id,defects
142914,0.826780450012124
142915,0.3993197247018274
142916,0.36310699852042894
142917,0.17860812786073166
142918,0.877620944479778
142919,0.18329570360799913
142920,0.6048827981026189
142921,0.15087352357478573
142922,0.1431567892503678
142923,0.1558618909520016
142924,0.8514491013630621
142925,0.3644382244746269
142926,0.1984421689223376
142927,0.8707441808291584
142928,0.23656961074277116
142929,0.16022286119872114
142930,0.2835641583237165
142931,0.15644282042376392
142932,0.2643809433242711
142933,0.43285700453750214
142934,0.37966348093874297
142935,0.6110288640905978
142936,0.7851339763577901
142937,0.5679678131504557
142938,0.4002011274447538
142939,0.7030756308724377
142940,0.4819836789650578
142941,0.3255066989945516
142942,0.1440528379124324
142943,0.21699930399520234
142944,0.25539141791869896
142945,0.31032550236061657
142946,0.2420505228517818
142947,0.15058496158398932
142948,0.3176024324088195
142949,0.2564899882534324
142950,0.23181239226806574
142951,0.8236482067243354
142952,0.16316645393383858
142953,0.6012749538703619
142954,0.7020431269727719
142955,0.2792200299857825
142956,0.33594285425224646
142957,0.6731791668284194
142958,0.1472093767269096
142959,0.1696231950857448
142960,0.3841694040035537
142961,0.20679148287549937
142962,0.3029590864537386
142963,0.18637558757036732
142964,0.20561712208655927
142965,0.9106857119676843
142966,0.4341439203738083
142967,0.43262879210726196
142968,0.7429832757601065
142969,0.8079469617458572
142970,0.15949131587419849
142971,0.5157952949102131
142972,0.3511410525095801
142973,0.400194988705376
142974,0.7985240921944521
142975,0.23406994302953948
142976,0.16702069078359258
142977,0.37165641615227885
142978,0.9085824512769566
142979,0.14299941092103624
142980,0.23229220565741865
142981,0.2646717948453786
142982,0.5028945136344205
142983,0.5151202011715295
142984,0.27548266733586546
142985,0.5578940879573581
142986,0.17362738716775056
142987,0.17457732086945993
142988,0.5649557370723333
142989,0.15184731922136244
142990,0.6597953103155945
142991,0.7486759199867795
142992,0.15236873702486414
142993,0.4804680291691602
142994,0.434664642521986
142995,0.24791307754344188
142996,0.37701251676638764
142997,0.6988037136607326
142998,0.16361074551083812
142999,0.19216895936106493
143000,0.3898778160965323
143001,0.36656050139847646
143002,0.5896324447307397
143003,0.42331483337845244
143004,0.8691561811577888
143005,0.4865276591920803
143006,0.2486336798616895
143007,0.2587207170451071
143008,0.259003320033492
143009,0.23277500973150228
143010,0.27144567933849506
143011,0.6806095992725624
143012,0.42601266735556254
143013,0.5693416461790062
143014,0.6700566425276914
143015,0.5633542051448284
143016,0.8057937626939711
143017,0.22538891291024618
143018,0.18439448816520457
143019,0.22849432187510485
143020,0.556456988272053
143021,0.15350902702586874
143022,0.18105007724602412
143023,0.8488014130892649
143024,0.5522600234989015
143025,0.2632977066670611
143026,0.14653990415994456
143027,0.5304316933290198
143028,0.159600161720762
143029,0.16144163340288475
143030,0.24008181848498214
143031,0.24083592572831528
143032,0.34814509112430436
143033,0.13964729021621647
143034,0.6497127594432363
143035,0.14684734664977867
143036,0.6232835081739772
143037,0.23610250954112988
143038,0.8856080515802306
143039,0.18933471110585792
143040,0.22726748077228393
143041,0.18539437186460858
143042,0.5928246049933577
143043,0.2922568083262991
143044,0.6987179882255532
143045,0.8317101485284158
143046,0.3126804688973361
143047,0.8485125611496417
143048,0.14835844126316922
143049,0.6518613407436739
143050,0.656227633876648
143051,0.8045266613803164
143052,0.30508795214814144
143053,0.50064156458756
143054,0.36436620931955455
143055,0.555698419611899
143056,0.247769129245359
143057,0.8627695244092777
143058,0.3405584984573518
143059,0.37696025743179556
143060,0.15110229949971204
143061,0.4983656363256253
143062,0.7337319141531541
143063,0.263153459478551
143064,0.765806550541615
143065,0.3860665985065804
143066,0.2915437435856599
143067,0.3493888246067094
143068,0.20230262047586214
143069,0.3027276593971445
143070,0.17580670810178617
143071,0.8056199790462049
143072,0.868849348388764
143073,0.3519344294860709
143074,0.4130973370724727
143075,0.33145942128495665
143076,0.8157348911409731
143077,0.21203427228313473
143078,0.6619429667575366
143079,0.5815704049288883
143080,0.385248202263109
143081,0.16242522995225722
143082,0.7202166430356745
143083,0.8507787579443296
143084,0.4591547742917921
143085,0.7953359683607504
143086,0.22640316371699296
143087,0.16436528566497352
143088,0.8621483990513884
143089,0.6370077952167347
143090,0.3181645607098665
143091,0.14687322508422773
143092,0.6153037792154744
143093,0.46564643137013234
143094,0.17612986856871288
143095,0.5286681244441479
143096,0.22684796000645932
143097,0.25719875207724685
143098,0.8985697836990026
143099,0.7420315650153113
143100,0.8035355401024884
143101,0.39357105170315715
143102,0.5190518276815272
143103,0.2364388253580955
143104,0.6747236091548001
143105,0.5295345514750085
143106,0.6229782804232499
143107,0.18002270428270306
143108,0.2373651951561269
143109,0.17903273347893414
143110,0.5733275570368637
143111,0.8517539442067603
143112,0.2814058027763673
143113,0.1719984913407977
143114,0.21731466768306873
143115,0.4990790838204526
143116,0.31831630563993873
143117,0.31745764173027674
143118,0.15422429167762827
143119,0.8613485706414196
143120,0.1488483798296433
143121,0.1726216429325084
143122,0.40091951997514863
143123,0.15408645224526069
143124,0.2932172062670025
143125,0.5163044950813198
143126,0.26941939081521593
143127,0.35926195863781635
143128,0.9071659999096653
143129,0.18320700858962963
143130,0.281669453880742
143131,0.17580583723115215
143132,0.22917748263784748
143133,0.22097648249879298
143134,0.25826542798671864
143135,0.16504168228021385
143136,0.4301047279869159
143137,0.19867184072516747
143138,0.16444273266999074
143139,0.5043612166055251
143140,0.9030619578410611
143141,0.7793492670952658
143142,0.3547445386023715
143143,0.2568565916522626
143144,0.28772519565120924
143145,0.6659049190235412
143146,0.34311111441016023
143147,0.14378748657407034
143148,0.25215669815035485
143149,0.21483010662334756
143150,0.6978687841498027
143151,0.1521717363005201
143152,0.34338181744974156
143153,0.16178122737085066
143154,0.15557699794610194
143155,0.37231615647835115
143156,0.4173440294319569
143157,0.6788601997930988
143158,0.18078295331663072
143159,0.45756061714673973
143160,0.7584074176342961
143161,0.5691952835057654
143162,0.25982564227990923
143163,0.33647772626158945
143164,0.25388612051089865
143165,0.4065447022970157
143166,0.13839606742100918
143167,0.43928768486227865
143168,0.8350362281925301
143169,0.3068809743167648
143170,0.5654133206436474
143171,0.16346525762561057
143172,0.39027955539689585
143173,0.24299373723857853
143174,0.811945902208532
143175,0.2550315067722637
143176,0.7685842808182664
143177,0.8062250888891281
143178,0.3647913001215192
143179,0.512035030959022
143180,0.8369401233936854
143181,0.20812661461865545
143182,0.28090804231775224
143183,0.8889670846761966
143184,0.1446343864843387
143185,0.778869554409845
143186,0.15409697776951625
143187,0.7581149994576906
143188,0.14945096276407774
143189,0.5221902114760717
143190,0.5011638967688341
143191,0.5515786992729099
143192,0.25720099142640745
143193,0.29594342847884986
143194,0.24620853564624592
143195,0.2454494353770581
143196,0.14820953394039876
143197,0.14422885167272914
143198,0.4733314498819883
143199,0.3510890257865049
143200,0.4223136393997376
143201,0.26836505588908866
143202,0.3021367496725204
143203,0.16022648787836666
143204,0.884263449762426
143205,0.27757595694690784
143206,0.7993823081833012
143207,0.4785684422728122
143208,0.560386811587627
143209,0.5930617759722865
143210,0.1553928730411295
143211,0.1676301025113181
143212,0.26356771169803517
143213,0.42106989665160266
143214,0.2899156604124818
143215,0.58033574840853
143216,0.1485426577157033
143217,0.6274978570532691
143218,0.22930097819301665
143219,0.26781420901261954
143220,0.3260680931817007
143221,0.32709592616752947
143222,0.14252839986846014
143223,0.34980865856176374
143224,0.48247445692892393
143225,0.25373182063275446
143226,0.22391787588957382
143227,0.4121447890578374
143228,0.3926512487454985
143229,0.2576954550665059
143230,0.17547531224426227
143231,0.6169406527285843
143232,0.40492303005712316
143233,0.9054077310666819
143234,0.8357779925516644
143235,0.8081319214940279
143236,0.13967834501406456
143237,0.18563341038034215
143238,0.5100906509857942
143239,0.37372136813132184
143240,0.1425294473719771
143241,0.39568051436057383
143242,0.4522038757196828
143243,0.3028878480204726
143244,0.24876395960118544
143245,0.436630315109191
143246,0.8431850052665333
143247,0.22293760749204342
143248,0.284010248097174
143249,0.4863050045476556
143250,0.8037140449345875
143251,0.4749085905599413
143252,0.3841257963419988
143253,0.6988079534237984
143254,0.8392662935443899
143255,0.2232841338286764
143256,0.4328920733492022
143257,0.26941248326286027
143258,0.21631692455599702
143259,0.14737330255208916
143260,0.17821945276800868
143261,0.17259186150005015
143262,0.3132681041583531
143263,0.8714182262182539
143264,0.16141597771924684
143265,0.2938170592892249
143266,0.7367795561250563
143267,0.14822208326355052
143268,0.15796592448920926
143269,0.2883948094452347
143270,0.8971415724465196
143271,0.1480144273804454
143272,0.22600370539171316
143273,0.14298183704360365
143274,0.2858501805484246
143275,0.18234548185196503
143276,0.3767628278772995
143277,0.1486693644765531
143278,0.23897064493992587
143279,0.9053603195663414
143280,0.35116661766871615
143281,0.16241187234074828
143282,0.2510389325960291
143283,0.5130563178021357
143284,0.14845824383353012
143285,0.18022327028007845
143286,0.6582458124400073
143287,0.1596172916566986
143288,0.3857241370379165
143289,0.16322662669615792
143290,0.5629538493087645
143291,0.2436589477731092
143292,0.1476254270620033
143293,0.24627098730072625
143294,0.15488084030505755
143295,0.22917664161714463
143296,0.24196742662923224
143297,0.15686812498861108
143298,0.3912878402578583
143299,0.3328457411282257
143300,0.15651011137535678
143301,0.47044290801616134
143302,0.15411676797468574
143303,0.30991491839620194
143304,0.1407793239260907
143305,0.6740593943791165
143306,0.2297886376424914
143307,0.386206108195914
143308,0.2275205677578127
143309,0.25470493451267745
143310,0.5528767573883824
143311,0.2304196312242498
143312,0.24023374065806868
143313,0.15523943329222553
143314,0.2178621642489368
143315,0.6536488568512625
143316,0.14775736968863834
143317,0.4221730241222327
143318,0.29790259535862457
143319,0.2640493483834871
143320,0.4582060297798478
143321,0.1551243740897318
143322,0.23953478607365353
143323,0.744674973909734
143324,0.24263840870466294
143325,0.38164488678790115
143326,0.4321373179895396
143327,0.14870000319824217
143328,0.4327886049854086
143329,0.7161861016473889
143330,0.1442676551217543
143331,0.43512912934737163
143332,0.43613804188584404
143333,0.36037434601153284
143334,0.28754115353506066
143335,0.41164245818732853
143336,0.21492171691675666
143337,0.9203522611234028
143338,0.4747190645351672
143339,0.4042651752836172
143340,0.2314040212275954
143341,0.15266421909888792
143342,0.2652337449962
143343,0.24931060997129237
143344,0.22164305934164052
143345,0.1821993949480947
143346,0.153316014144198
143347,0.7017849974577912
143348,0.2888462434260239
143349,0.7935536638072702
143350,0.8127242015819225
143351,0.274113822971267
143352,0.47861316477795113
143353,0.14940781410095852
143354,0.3615376881101598
143355,0.2291215880650128
143356,0.14373613672542235
143357,0.6227327198122063
143358,0.2550759993447194
143359,0.2240071776178198
143360,0.37827923972829014
143361,0.37580258238089337
143362,0.3130191587835774
143363,0.4595506156011829
143364,0.423933327535847
143365,0.1419906564896961
143366,0.2802677050281606
143367,0.6979566286509354
143368,0.7295243308532524
143369,0.8810540699710194
143370,0.5183467145219769
143371,0.25909143003694146
143372,0.17188331376937055
143373,0.5484447503564379
143374,0.34612040917090164
143375,0.7490617549060112
143376,0.14943722955892547
143377,0.8399385755951205
143378,0.7726249724893431
143379,0.24469495077307837
143380,0.5791077297532129
143381,0.6818830110154711
143382,0.6281957521573864
143383,0.17962365512325854
143384,0.3501314943224164
143385,0.8464411039004025
143386,0.5734362668070637
143387,0.2884381489944133
143388,0.2824617696845736
143389,0.26834997555414875
143390,0.22367358135853033
143391,0.3638574578814696
143392,0.15038218290199298
143393,0.4066895323332059
143394,0.824372337510301
143395,0.1500699140471579
143396,0.15621096617049013
143397,0.26919945843998894
143398,0.4709023208921907
143399,0.37504239138348433
143400,0.3280508227988383
143401,0.33895817592329464
143402,0.1817074989811769
143403,0.1793124406974482
143404,0.7725221311790247
143405,0.255986826587434
143406,0.8394647989823321
143407,0.4385153976288582
143408,0.8397167479739137
143409,0.23623068445147186
143410,0.15551459772121665
143411,0.318365161423032
143412,0.16611654005363222
143413,0.2546103520236024
143414,0.30257079303775103
143415,0.41238882749980943
143416,0.7029133804373062
143417,0.1509405182452423
143418,0.25325098830916654
143419,0.2392504200162642
143420,0.6626615107628351
143421,0.533678081087286
143422,0.3091578949568412
143423,0.14759205037358863
143424,0.6426020182768023
143425,0.3972487933137512
143426,0.5305849092004233
143427,0.2776245221220252
143428,0.3086772710725814
143429,0.13883013927603563
143430,0.6138991380746969
143431,0.16309672727152208
143432,0.2691114537665616
143433,0.22990838509349618
143434,0.23026955243265756
143435,0.7108864718503469
143436,0.7994074372696416
143437,0.5758467922885002
143438,0.16999696819053384
143439,0.9056579972721611
143440,0.5420920854834254
143441,0.25227895471292683
143442,0.2887592993413765
143443,0.3326216119243391
143444,0.3063238963811795
143445,0.4430956772280088
143446,0.1753649547019258
143447,0.24640288183977233
143448,0.2888693142139911
143449,0.18469476899091095
143450,0.3255279844588025
143451,0.17139606821567888
143452,0.4400340212660061
143453,0.3305491369850621
143454,0.23913777438646325
143455,0.5355517029232855
143456,0.9124673799218747
143457,0.6725602712501559
143458,0.29584763052026447
143459,0.14974948477546315
143460,0.19874127022952173
143461,0.328219579960299
143462,0.25472691225454425
143463,0.1720657152254375
143464,0.3311721277029402
143465,0.3904491230792965
143466,0.14562322054547294
143467,0.23391159083525764
143468,0.24850534053984386
143469,0.5029768475341048
143470,0.22622866359576652
143471,0.36212785144990983
143472,0.5881609459813486
143473,0.14618571678291756
143474,0.8791178188101766
143475,0.3713412135094035
143476,0.676107966127139
143477,0.39452240058456667
143478,0.24950644891092227
143479,0.1579245332726855
143480,0.2743513595309813
143481,0.548080043596717
143482,0.15093627542723248
143483,0.9087870946028402
143484,0.822568381784003
143485,0.8265048034069676
143486,0.24724829112542362
143487,0.5624070513471199
143488,0.16028938182827443
143489,0.1682512574993815
143490,0.15387654895578926
143491,0.46524816131413876
143492,0.2598213373979784
143493,0.7095672762709166
143494,0.1649746521465935
143495,0.2694297838329949
143496,0.4293208955923833
143497,0.22575877630072413
143498,0.8483071240541956
143499,0.14883057724014992
143500,0.5077491253334625
143501,0.31061332084327836
143502,0.4008628659259952
143503,0.5229123341033941
143504,0.23902849071846902
143505,0.7085531965621573
143506,0.18233938340569666
143507,0.8561734847802742
143508,0.7669522418645505
143509,0.2418925256449589
143510,0.23042631971777447
143511,0.2579343212057576
143512,0.5249473374311022
143513,0.24163653869395854
143514,0.34213456042997575
143515,0.31452119946116835
143516,0.8956850796368151
143517,0.5088504505352383
143518,0.1841095620317385
143519,0.16206502376637538
143520,0.7863247092173257
143521,0.38476453661684884
143522,0.35171142779508197
143523,0.14009522241473032
143524,0.150685028254765
143525,0.3387671528209715
143526,0.16914321339514748
143527,0.6898549615433813
143528,0.8837503339781052
143529,0.26338023835014696
143530,0.8455325416611622
143531,0.8011419712361463
143532,0.4168917808162583
143533,0.5641467845921073
143534,0.3575847605601319
143535,0.7987816810965985
143536,0.17824502389182484
143537,0.41830896554806957
143538,0.2748786153582181
143539,0.8955762795866713
143540,0.16549308823046283
143541,0.14165770124724728
143542,0.14655411470611096
143543,0.17157270514310516
143544,0.8318905386086609
143545,0.15227402096921538
143546,0.2387485156751227
143547,0.19868271512731245
143548,0.30485092325569835
143549,0.7219983285992433
143550,0.29937186264179844
143551,0.3372547238755947
143552,0.6749997712329925
143553,0.46521706441524524
143554,0.8670460520524976
143555,0.16735491784267675
143556,0.6227052640471671
143557,0.17957999943645533
143558,0.1513665776829491
143559,0.26038289922625796
143560,0.42774230955419973
143561,0.23742452126244512
143562,0.4051415723947809
143563,0.16350572423342413
143564,0.9169679999206319
143565,0.5056828349496476
143566,0.24679744439450652
143567,0.18057851454953344
143568,0.17481149081154743
143569,0.652223065514672
143570,0.2443674347647147
143571,0.8891046530242244
143572,0.5558625567264198
143573,0.1574559453972032
143574,0.19002833088854337
143575,0.22382145878083898
143576,0.16111254856976714
143577,0.8386632995539602
143578,0.14924980296961082
143579,0.16386305807888404
143580,0.26063498525956946
143581,0.45604938819503077
143582,0.1653993874546743
143583,0.794141441556592
143584,0.8491156814806365
143585,0.5552231791395187
143586,0.3369908729304003
143587,0.29794650196060074
143588,0.18381988266433613
143589,0.8337574003231647
143590,0.3293170681442876
143591,0.227964516227092
143592,0.40332540115119153
143593,0.20023522137331057
143594,0.892795447936289
143595,0.41955361321402473
143596,0.23635938916621907
143597,0.23951755162186936
143598,0.1443757611928816
143599,0.1620600020993413
143600,0.23835257277747182
143601,0.4109375256147713
143602,0.1571815871988486
143603,0.6535510521092509
143604,0.40556469353294455
143605,0.6043424872986001
143606,0.1437189492089566
143607,0.22472832502569226
143608,0.25788016304951145
143609,0.27090514829237844
143610,0.7281119396444976
143611,0.35265639309356817
143612,0.536905072327932
143613,0.18663115634999156
143614,0.15508534632206264
143615,0.16984590904588445
143616,0.2837842356786706
143617,0.8783644908144868
143618,0.2593910818452794
143619,0.14830834727995804
143620,0.17176072247635435
143621,0.1582903915838389
143622,0.23220594852403623
143623,0.3843856176967902
143624,0.15217708783756898
143625,0.1536996963760956
143626,0.18188231903400848
143627,0.5904652409685966
143628,0.6361571296750634
143629,0.14669359789467737
143630,0.2228309396890838
143631,0.5453145141549209
143632,0.8461360927444885
143633,0.27297110590507434
143634,0.1489326800701373
143635,0.14477505544297614
143636,0.3277863676771224
143637,0.3963016152997409
143638,0.6034971643446985
143639,0.4184167931706844
143640,0.5743867421360122
143641,0.16095435712718673
143642,0.5368515573209163
143643,0.49271305495930534
143644,0.4479112449930649
143645,0.3385657578218155
143646,0.15042952092038253
143647,0.1606496031343652
143648,0.2572885124128657
143649,0.9153362481043358
143650,0.4422648976860154
143651,0.8676663694943194
143652,0.31272717522786614
143653,0.18587842451973763
143654,0.42464846528571093
143655,0.26615222757136153
143656,0.19733881667400258
143657,0.15111615916995885
143658,0.6298295559597558
143659,0.15751682599158864
143660,0.24803124275363975
143661,0.36076980794390734
143662,0.3010431520475819
143663,0.5406749405137474
143664,0.1496736982398104
143665,0.611098714087595
143666,0.4540145233720797
143667,0.298540349790695
143668,0.2661336746890481
143669,0.20913741230802801
143670,0.14200752934554361
143671,0.14361548775966373
143672,0.1471122918218148
143673,0.20658508715647614
143674,0.5221873406649536
143675,0.7661096552025732
143676,0.3509794054046397
143677,0.8387117893513737
143678,0.7732709194165404
143679,0.5468814534326724
143680,0.34951831309369397
143681,0.44914449735408907
143682,0.14143156938187576
143683,0.15548996706075036
143684,0.8914098020941181
143685,0.26042749529997755
143686,0.24534198334309312
143687,0.3034662096509836
143688,0.29350119916724443
143689,0.8643045614468803
143690,0.6535785719618409
143691,0.3055679397319193
143692,0.2895931900857929
143693,0.7026409807040163
143694,0.24161103979455956
143695,0.1677486913053093
143696,0.44832992382850845
143697,0.24770007733931496
143698,0.3466861311662147
143699,0.2574281781114086
143700,0.238515310412192
143701,0.1561865743847583
143702,0.4968027362668957
143703,0.22937435553874333
143704,0.14727428440958806
143705,0.32431241217881196
143706,0.23916507800119993
143707,0.1632236917553034
143708,0.1769216061446397
143709,0.5323900056058963
143710,0.339759346619291
143711,0.6985586940928927
143712,0.1474482038091179
143713,0.6792249539148331
143714,0.23541296275834367
143715,0.5837686677761899
143716,0.4913590144736746
143717,0.2906866825403144
143718,0.2885077745158935
143719,0.8088529127416235
143720,0.3730115910689775
143721,0.5224733554563713
143722,0.5243894730014186
143723,0.31520601198879544
143724,0.586505145374064
143725,0.8576745729668056
143726,0.9154056031514515
143727,0.1565734535577806
143728,0.25961363445758573
143729,0.17775307174488564
143730,0.16185238190270756
143731,0.6502755427152764
143732,0.9108176810657831
143733,0.2543675970478726
143734,0.8723035722552251
143735,0.7072198762095444
143736,0.6538337092702312
143737,0.18175921085644905
143738,0.19895873890217544
143739,0.20933390580128347
143740,0.15444332610216763
143741,0.5796220921046437
143742,0.43543210699141993
143743,0.37554710482359155
143744,0.1566031712746258
143745,0.28581078594488696
143746,0.15412116989559113
143747,0.40296892679286217
143748,0.4564547734014056
143749,0.3428810178124016
143750,0.18659140512359076
143751,0.28078006837550595
143752,0.13835958258750464
143753,0.349496305732618
143754,0.9045191976910302
143755,0.15603229466283663
143756,0.7757931844273485
143757,0.31665103738578293
143758,0.2868283168368777
143759,0.20142456705743472
143760,0.7925623452368349
143761,0.368906970247219
143762,0.2329689866579041
143763,0.6239693333238926
143764,0.26337232378062075
143765,0.32933292323868896
143766,0.5898525003305268
143767,0.1795535676124732
143768,0.282670243161566
143769,0.24841738294158783
143770,0.41954120814894197
143771,0.31055626030677874
143772,0.35169762938890153
143773,0.8910720576647984
143774,0.3202736148624325
143775,0.20874936236770958
143776,0.303503819793306
143777,0.8922498114037941
143778,0.47101170499626316
143779,0.7435780921459816
143780,0.4592281305297037
143781,0.16894144560943722
143782,0.26644012682072526
143783,0.3395293267207217
143784,0.2363961315495766
143785,0.4699120063386899
143786,0.17736514924275157
143787,0.15910151508138096
143788,0.23516241714438152
143789,0.21300917900777308
143790,0.244089223402416
143791,0.31058341348064106
143792,0.29049082391500486
143793,0.4251372441575147
143794,0.2946492347382973
143795,0.1468538511564865
143796,0.4494039930609795
143797,0.1702289535225875
143798,0.1565031459685543
143799,0.344420686541634
143800,0.26599544651693496
143801,0.14780420597317515
143802,0.5818126361033705
143803,0.6068147988648235
143804,0.19284700662161897
143805,0.2996646332100817
143806,0.42436458796231624
143807,0.28547060497346194
143808,0.15955100800860517
143809,0.61422397595167
143810,0.21116744676459778
143811,0.3816568494503827
143812,0.2446402230059454
143813,0.4311165650859059
143814,0.3929119700432355
143815,0.38099429860458217
143816,0.26013988967000296
143817,0.24906142946162635
143818,0.2653430363695004
143819,0.2112737365018556
143820,0.8297088502935105
143821,0.1601387713759417
143822,0.38715060447163246
143823,0.15376663080412148
143824,0.4608566980132466
143825,0.30952486339624835
143826,0.22532745380240105
143827,0.18329083370393673
143828,0.6150377354615004
143829,0.1815961124584695
143830,0.8865351496124336
143831,0.17311512282783628
143832,0.8320976320298737
143833,0.669601312014869
143834,0.25370478645106437
143835,0.310637908202986
143836,0.6199962998138634
143837,0.28323398270995936
143838,0.13839951886598176
143839,0.4942124877058852
143840,0.30103856447817723
143841,0.17489530506955941
143842,0.23313939305699782
143843,0.1489932104925814
143844,0.7323136011384891
143845,0.41577380797075864
143846,0.3046748984560626
143847,0.3416357786773752
143848,0.8343611386312066
143849,0.2612445319438189
143850,0.36597946422346084
143851,0.15647372328737771
143852,0.15631459616375168
143853,0.36023201444217934
143854,0.36488132684963337
143855,0.17079244655668935
143856,0.5716206671194697
143857,0.857644495665887
143858,0.15736211311723092
143859,0.21334671955112394
143860,0.4371139422214752
143861,0.15766889402157458
143862,0.40053665806212735
143863,0.2553797126251921
143864,0.520399502787009
143865,0.24947569126091768
143866,0.16674641448163607
143867,0.8132781184064873
143868,0.2591522836389759
143869,0.7755503873942784
143870,0.497956665062163
143871,0.2891312035164604
143872,0.3330343337926351
143873,0.6811470121137418
143874,0.1956491433935501
143875,0.15486675390224242
143876,0.25438157567019704
143877,0.6971961635459748
143878,0.5081208253075514
143879,0.17309980200157035
143880,0.16859738322333612
143881,0.4670325942360904
143882,0.16979393824681563
143883,0.4790793420515967
143884,0.20650451005863713
143885,0.1820142117584219
143886,0.66808414597114
143887,0.6896276984430803
143888,0.22789716214607925
143889,0.6064746134342558
143890,0.34933672175624186
143891,0.14452918356715086
143892,0.1820168947047392
143893,0.8758790337375172
143894,0.15457031194683266
143895,0.19516746033459184
143896,0.44121965205456076
143897,0.15058299356993307
143898,0.1522409511310634
143899,0.1895607314954163
143900,0.19596846562394515
143901,0.25988603704816393
143902,0.5130035047806133
143903,0.24116170061042866
143904,0.17648781050695184
143905,0.2483797467642675
143906,0.15223150101331412
143907,0.14974025753731193
143908,0.3794798096573715
143909,0.523689403443226
143910,0.16532556687741878
143911,0.4131936514453654
143912,0.8028232240085202
143913,0.6704556487867076
143914,0.15925638492040578
143915,0.3026986323678201
143916,0.16609836996185603
143917,0.3480291677310221
143918,0.15059784441548957
143919,0.15480508941823656
143920,0.16606346344712314
143921,0.816964232799049
143922,0.755283551616138
143923,0.6290960970359282
143924,0.3384217653587795
143925,0.285055188407427
143926,0.32003555959054486
143927,0.20112420997663924
143928,0.1544534966629294
143929,0.2808997427007768
143930,0.8238733383360362
143931,0.25863491945866895
143932,0.261832541194453
143933,0.3957270085930889
143934,0.29203448689155853
143935,0.5062554079704977
143936,0.23262948175697779
143937,0.14648988359120865
143938,0.2518439084415853
143939,0.31159357272881794
143940,0.6429510011155577
143941,0.8062136126357372
143942,0.3686327075612112
143943,0.20180290274657234
143944,0.16668693499349388
143945,0.38841809569560515
143946,0.15498213945243697
143947,0.32686140433941024
143948,0.2875287127409825
143949,0.15591864703091207
143950,0.24947439473594332
143951,0.5287953758805777
143952,0.3963703949209426
143953,0.2590126887179325
143954,0.2407085851187361
143955,0.7131448961570598
143956,0.15701434460293517
143957,0.2373123748577263
143958,0.17030315118911768
143959,0.15122900092922348
143960,0.3201047635459847
143961,0.6385618627736553
143962,0.8252378131087648
143963,0.16457349488017184
143964,0.2946241984597875
143965,0.2728448419221229
143966,0.25892824818179655
143967,0.6323938863525604
143968,0.17904611318624522
143969,0.5411656086360923
143970,0.3078254812434125
143971,0.34525470535668773
143972,0.1725955225253022
143973,0.34165596094352146
143974,0.8468643462753775
143975,0.40992391714726945
143976,0.21831379132642023
143977,0.31450747639785964
143978,0.512099717258044
143979,0.2607550812330826
143980,0.4880526476637771
143981,0.5727759073385593
143982,0.18495685162741018
143983,0.3086297994661627
143984,0.18187730701425547
143985,0.2014359639517751
143986,0.5977903163356211
143987,0.40659135841961386
143988,0.3478254302846128
143989,0.2611373773559632
143990,0.852491189209331
143991,0.1904654360758793
143992,0.3668199669086889
143993,0.15700278896569853
143994,0.8886156418269513
143995,0.19983933967340886
143996,0.8544363990686921
143997,0.16574230374698795
143998,0.3068177843696592
143999,0.3775450804261751
144000,0.2218297250569406
144001,0.8149803259463454
144002,0.37547870387734783
144003,0.2557487742587354
144004,0.15815824206153023
144005,0.24627851262506936
144006,0.23339962499535297
144007,0.40831262059415935
144008,0.9124978448204604
144009,0.9037723449262147
144010,0.16579769875884698
144011,0.23263314398366564
144012,0.3850032755956995
144013,0.162766250760696
144014,0.2677716838335188
144015,0.3254876722843993
144016,0.8572327413934916
144017,0.28703786417505583
144018,0.19470683987980444
144019,0.8555681442238147
144020,0.25728422899008807
144021,0.30579626567694845
144022,0.6233040735504809
144023,0.2525828668585482
144024,0.5042705633824744
144025,0.2468997438463757
144026,0.4148399162601756
144027,0.8459020956110684
144028,0.14293603445267067
144029,0.22068499499999908
144030,0.7992726134780272
144031,0.9002095042212365
144032,0.5334808883473628
144033,0.1542323451106933
144034,0.22252631840797807
144035,0.8133617290077824
144036,0.8560970657985074
144037,0.5395778770395955
144038,0.905086196094219
144039,0.22234124157186866
144040,0.28810618273104227
144041,0.25505270629893606
144042,0.23036843678035204
144043,0.22318985202008
144044,0.18019894331834416
144045,0.38398148189995707
144046,0.3475288869432329
144047,0.6162107772454121
144048,0.17925963513339963
144049,0.5778293542947092
144050,0.2300531364311711
144051,0.46240380835381634
144052,0.7305789171407925
144053,0.16567299123351692
144054,0.5704007155478792
144055,0.2913700373589293
144056,0.5419057714707408
144057,0.14420666594179898
144058,0.22230404386747868
144059,0.6441484492298337
144060,0.3523801823585724
144061,0.15107590188857312
144062,0.2535913596816277
144063,0.467360723009497
144064,0.4401485738528115
144065,0.15263651654942165
144066,0.2923892247280407
144067,0.6299784301590341
144068,0.17447911887806228
144069,0.24879277079017817
144070,0.15195869582816593
144071,0.6211336563398546
144072,0.15323605030355292
144073,0.2082625837959806
144074,0.2684744172261371
144075,0.2763837827368465
144076,0.48744123417435753
144077,0.24432860667412812
144078,0.38098915913070913
144079,0.15435672624836305
144080,0.16404122131614543
144081,0.15344922660513793
144082,0.3255691423306122
144083,0.6008232710825192
144084,0.5399294892209585
144085,0.5336426900703078
